@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
14,42,1,13,205,0,0.967213,0.555556,49.75,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
20,17,0,20,92,0,0.875,0.625,45,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
8,58,3,5,375,0.555556,0,0.197917,27.153846,6,2.2308,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
14,34,0,14,174,0.25,0.9,0.5,41.5,9,2.5,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
23,26,6,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,51,1,14,558,1,0.347826,0.24424,16.580645,25,1.871,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
