@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,15,7,6,53,0,0.901961,0.333333,7.666667,1,0.8333,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
6,5,1,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
14,36,0,14,167,0.333333,0.933333,0.75,52.666667,5,1.6667,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
10,13,5,5,13,0,0,0.273504,0,1,1,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
9,15,0,9,76,0,0.75,0.666667,24.333333,9,3.3333,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
13,28,1,12,164,0,0.980392,0.4,39.75,11,3.25,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
22,87,0,22,716,0.333333,0.666667,0.528571,46.533333,2,1,FALSE
6,13,0,6,70,0.5,0.5,0.75,21.666667,5,1.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
9,11,1,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
