@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,19,0,16,89,0,0.75,0.5,28.666667,5,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
17,20,0,17,74,0,0.875,0.666667,13.2,1,0.6,FALSE
3,22,1,2,65,1,0.73913,0.325,7,1,0.75,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
15,113,8,9,1106,0.923077,0.204082,0.178125,25.658537,3,1.3171,FALSE
22,23,0,22,86,0,0.875,0.55,16.2,4,1.4,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
9,25,2,7,124,0,0.888889,0.583333,30,8,3,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
11,16,2,9,48,0.5,0.931818,0.625,8.2,1,0.6,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
18,18,1,17,69,0,0.875,0.6,33.5,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
14,23,0,14,151,0.666667,0.883721,0.285714,18.857143,2,0.8571,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
12,18,0,12,70,0,0.857143,0.625,34,6,3,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,18,2,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
30,200,0,30,1960,1,0,0.173684,48.410256,20,3.5897,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
11,22,1,10,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
13,20,1,12,104,0,0.882353,0.371429,19.2,4,1.4,FALSE
10,26,1,9,121,0,0.926316,0.416667,13.375,3,1.375,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,20,0,20,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
10,15,1,9,66,0,0.967213,0.555556,15,1,0.5,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
25,67,1,24,544,0,0.892857,0.457143,66.5,3,1.25,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
20,43,0,20,148,0.5,0,0.666667,72,6,3,FALSE
23,46,1,22,187,0,0.962963,0.555556,45.25,1,0.5,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
