@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,6,6,9,16,0,0.875,0.625,7,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
57,161,3,54,2232,1,0,0.194373,91.958333,50,3.875,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
14,23,0,14,119,0,0.875,0.625,58.5,7,3.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
23,25,1,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
4,36,2,2,210,1,0,0.288889,11.8125,3,1.25,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,10,0,7,44,1,0.931034,0.333333,7,1,0.8,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
17,47,0,17,275,0,0.892857,0.314286,38.142857,10,4.4286,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
23,26,6,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
13,19,0,13,83,0,0.857143,0.666667,40.5,11,5.5,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
15,26,1,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
19,19,4,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
64,18,63,1,98,1,0,0.311111,9.555556,5,1.2222,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
23,69,0,23,666,0,0.888889,0.444444,108.666667,22,6.5,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
10,14,0,10,58,0,0.857143,0.625,28,4,2,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,75,0,34,785,0.266667,0.894737,0.555556,191.5,13,3.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
19,24,2,17,108,0,0.875,0.625,53,1,0.5,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
6,22,4,3,139,1,0,0.333333,10.166667,2,0.9167,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
25,23,1,24,110,0,0.875,0.625,54,1,0.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
20,20,0,20,89,0,0.857143,0.625,43.5,6,3,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,22,1,15,71,0,0.88,0.4,12.6,3,1,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
5,6,3,2,6,0,0,0.75,0,1,1,FALSE
11,24,6,5,103,0.833333,0,0.180952,5.466667,1,0.9333,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
27,40,3,24,253,0,0.956522,0.733333,40.666667,1,0.6667,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
12,14,0,12,56,0,0.857143,0.625,27,4,2,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
22,45,1,21,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
16,34,0,16,120,0,0.8,0.75,59,4,2,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
9,20,1,8,117,0,0,0.366667,18.333333,2,1.1667,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
