@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,12,0,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
18,35,3,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
23,25,2,21,95,0,0.875,0.6,46.5,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
22,30,0,22,125,0,0.777778,0.416667,40,8,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
34,50,0,34,257,0,0.857143,0.666667,126,13,6.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
25,39,2,23,172,0,0.8,0.4,23.571429,3,1.1429,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
22,38,0,22,179,0,0.875,0.625,87.5,7,3.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
1,10,0,1,248,0,0.966667,0.666667,122,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,19,0,19,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
14,33,0,14,298,0.9375,0.916667,0.625,140,1,0.5,FALSE
