@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,9,1,9,33,0,0.875,0.625,15.5,2,1,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
23,30,3,20,190,0,0.977011,0.555556,45.75,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,37,0,17,605,0,0.926829,0.583333,147.25,16,6.25,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
20,52,2,18,254,0,0.920635,0.583333,34.857143,1,0.7143,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
6,13,0,6,70,0.5,0.666667,0.75,21.666667,5,1.6667,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
22,30,0,22,125,0,0.777778,0.416667,40,8,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,1,3,1,3,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
20,51,0,20,246,0.333333,0.666667,0.75,80,13,4.3333,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,10,1,10,46,0,0.875,0.625,22,3,1.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,24,0,18,132,0.714286,0.916667,0.833333,30.25,14,3.75,FALSE
