@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
13,15,0,13,51,0,0.8,0.666667,24.5,1,0.5,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
13,28,0,13,256,0.5,0.88,0.75,61,4,1.75,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
5,3,1,4,7,0,0.956522,0.666667,2.5,1,0.5,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
21,18,15,6,95,0.75,0.857143,0.333333,12,2,0.7143,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
4,42,3,2,206,1,0,0.642857,24,5,1.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
17,37,0,17,605,0,0.926829,0.583333,147.25,16,6.25,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
14,9,2,12,33,0,0.875,0.625,15.5,2,1,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
19,71,1,19,948,0.5,0.85,0.394737,46.3,11,2.55,TRUE
14,44,0,14,286,0.4,0.952381,0.75,92.666667,16,5.3333,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
14,30,3,11,168,1,0,0.388889,22.571429,15,2.5714,TRUE
106,170,83,24,2198,0.047619,0.672131,0.232804,97.954545,37,5.8182,TRUE
41,0,41,0,425,0,0,0,0,0,0,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,TRUE
21,41,0,21,299,0.4,0.857143,0.666667,97,15,5,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
28,44,0,28,311,0,0.906977,0.65,60.2,7,3.8,TRUE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
15,27,0,15,114,0,0.714286,0.444444,36.333333,6,2.3333,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
21,70,5,16,553,0.333333,0.836735,0.333333,54,16,4.4,TRUE
13,51,1,12,211,0.5,0.62963,0.16129,5.53125,2,0.9688,TRUE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
14,36,0,14,211,0.5,0.875,0.666667,68.666667,12,4,TRUE
16,21,0,16,68,0,0.8,0.666667,32.5,3,1.5,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
34,79,4,30,624,0,0.738095,0.861111,46.769231,1,0.8462,TRUE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
28,75,2,26,3585,0.769231,0.45,0.118841,145.666667,10,1.4583,TRUE
32,94,0,32,1155,0.230769,0.787879,0.4375,125.888889,35,7.5556,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,TRUE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
19,13,0,19,51,1,0.875,0.625,24,3,1.5,TRUE
108,0,108,0,139,0,0,0,0,0,0,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
7,7,0,7,24,0,0.875,0.625,11,2,1,TRUE
11,13,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,TRUE
54,206,23,35,3012,0.4,0,0.144986,70.595238,23,6.2381,TRUE
25,34,0,25,191,0.5,0,0.255556,20,4,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
49,161,6,43,1851,0.565217,0,0.119658,44.7,17,5.05,TRUE
35,73,0,35,1244,1,0.705882,0.375,206,28,9.3333,TRUE
21,29,2,19,137,0.5,0.4,0.428571,18.285714,6,1.8571,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
19,51,2,17,271,0.285714,0,0.25641,17.857143,2,0.9286,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
13,7,7,6,7,0,0,0.350649,0,1,1,TRUE
15,16,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
17,22,0,17,96,0,0.833333,0.75,46.5,4,2,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
53,42,52,1,335,0.5,0,0.183333,19.6875,8,2.9375,TRUE
27,64,0,27,401,0.3,0.809524,0.55,64.166667,12,2.5,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
19,23,0,19,135,0.833333,0.909091,0.833333,31.25,16,4.75,TRUE
94,246,0,94,2760,0.44186,0.4,0.146628,83.90625,36,4.4375,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
36,131,6,31,1140,0.636364,0,0.176923,40.814815,25,2.8148,TRUE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,TRUE
18,31,1,17,161,0,0.9375,0.47619,52.666667,1,0.6667,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
7,20,2,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,TRUE
12,18,0,12,74,0,0.875,0.625,36,1,0.5,TRUE
23,74,2,21,750,0.333333,0,0.395833,28.76,4,1.6,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
50,137,0,50,875,1,0,0.266667,53.25,9,2.875,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,TRUE
27,46,0,27,347,1,0,0.625,48.428571,6,3.1429,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
16,11,0,16,37,0,0.826087,0.4,6.4,1,0.8,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
8,14,0,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
8,20,0,8,116,0,0.875,0.666667,57,10,5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
