@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,18,0,8,59,0.5,0.875,0.5,13.25,4,1.25,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
27,90,5,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
14,22,1,13,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
17,37,0,17,605,0,0.926829,0.583333,147.25,16,6.25,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
