@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
11,32,0,11,145,0.333333,0.9,0.4,34.5,9,2.5,FALSE
30,58,0,30,306,0,0.875,0.625,152,19,9.5,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
