@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
20,9,16,4,9,0,0,0.333333,0,1,1,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
19,24,0,19,153,0,0.857143,0.404762,24,4,1.8333,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
