@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
19,37,0,19,135,0.333333,0,0.444444,32,5,1.5,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
7,13,0,7,57,0,0.875,0.55,10.4,6,1.8,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,19,4,17,77,1,0,0.333333,18,5,1.75,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
11,19,2,9,95,0.666667,0.8125,0.375,22,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
