@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
52,6,44,8,6,0,0,0.604167,0,1,1,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
22,30,0,22,125,0,0.777778,0.416667,40,8,3,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,7,2.1667,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
7,13,0,7,57,0,0.875,0.55,10.4,6,1.8,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,30,0,27,125,0,0.827586,0.722222,16.571429,1,0.7143,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
23,25,2,21,95,0,0.875,0.6,46.5,1,0.5,FALSE
15,172,0,15,4556,0.952381,0,0.168449,65.691176,46,2.7941,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
17,37,0,17,605,0,0.926829,0.583333,147.25,16,6.25,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
29,27,0,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
