@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
73,21,61,12,21,0,0,0.266667,0,1,1,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
19,19,0,19,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
21,19,4,17,77,1,0,0.333333,18,5,1.75,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
10,25,1,9,88,1,0,0.666667,42,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
20,14,12,8,14,0,0,0.461039,0,1,1,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
