@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
8,18,0,8,59,0.5,0.875,0.5,13.25,4,1.25,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
87,4,80,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
12,18,1,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
7,13,0,7,83,1,0.9375,0.666667,39.5,1,0.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
22,17,1,21,79,0,0.875,0.625,38.5,1,0.5,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
86,7,81,5,7,0,0,0.380952,0,1,1,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
18,26,3,15,87,0,0,0.5,42.5,2,1,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
15,172,0,15,4556,0.952381,0,0.168449,65.691176,46,2.7941,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
3,12,1,2,52,1,0,0.444444,7.333333,1,0.8333,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
11,6,5,6,6,0,0,0.333333,0,1,1,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
6,12,1,5,130,1,0.923077,0.555556,31.25,6,1.75,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
40,88,5,35,550,0.2,0.756098,0.878788,44.416667,1,0.8333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
