@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
16,21,1,15,95,0,0.977011,0.555556,22,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
19,20,2,17,111,0,0.947368,0.666667,20.8,1,0.6,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
