@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,3,2,1,0,0,1,0,1,1,FALSE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
30,41,0,30,181,1,0.857143,0.625,88.5,12,6,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
11,16,0,11,62,0,0.666667,0.666667,30,6,3,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
11,20,1,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
25,36,3,22,378,0,0.955556,0.733333,61.666667,1,0.6667,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
12,26,0,12,211,1,0.857143,0.4375,40,5,2,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,5,0,5,26,0,0,0.625,12,3,1.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,26,0,21,135,0.6,0.947368,0.333333,31.5,11,4,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
14,18,2,12,70,0,0.857143,0.625,34,6,3,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
25,60,0,25,409,1,0.785714,0.357143,97.25,4,1.75,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
19,19,0,19,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
9,45,0,9,305,0.625,0.791667,0.833333,41.428571,5,1.2857,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
20,14,12,8,14,0,0,0.461039,0,1,1,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
6,7,1,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
15,10,0,15,40,0,0.9375,0.625,19,1,0.5,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
17,25,0,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
