@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,30,0,22,125,0,0.777778,0.416667,40,8,3,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,20,0,10,80,1,0.947368,0.666667,25.333333,4,1.3333,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
15,172,0,15,4556,0.952381,0,0.168449,65.691176,46,2.7941,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
16,47,6,10,247,0,0.946237,0.583333,33.857143,1,0.7143,FALSE
6,13,1,5,112,0.5,0.818182,0.666667,35.666667,5,2,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
86,7,81,5,7,0,0,0.380952,0,1,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
18,13,0,18,58,0,0.857143,0.625,28,4,2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
12,18,1,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,7,2.1667,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
