@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
23,25,2,21,95,0,0.875,0.6,46.5,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
24,51,0,24,472,0.090909,0.947368,0.5,114.25,4,1.25,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
40,88,5,35,550,0.2,0.756098,0.878788,44.416667,1,0.8333,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
