@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
8,16,1,8,69,1,0.989796,1,32.5,5,2.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
70,163,0,70,2152,0.392857,0.571429,0.203008,105.2,32,5.75,TRUE
3,4,0,3,10,0,0,0.666667,2.333333,1,0.6667,TRUE
41,0,41,0,425,0,0,0,0,0,0,TRUE
31,75,2,29,543,0.181818,0.52,0.282051,37,9,1.9286,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,TRUE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,TRUE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
31,56,3,28,273,1,0,0.236111,28.888889,8,2.3333,TRUE
36,131,6,31,1140,0.636364,0,0.176923,40.814815,25,2.8148,TRUE
20,23,0,20,112,1,0.571429,0.5,21.2,1,0.6,TRUE
36,90,4,32,937,0,0.777778,0.172222,57.1875,4,1.1875,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
30,44,2,28,232,0,0.967742,0.555556,56.25,1,0.5,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
106,170,83,24,2198,0.047619,0.672131,0.232804,97.954545,37,5.8182,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
16,24,0,16,70,0,0,0.666667,34,3,1.5,TRUE
14,44,0,14,286,0.4,0.952381,0.75,92.666667,16,5.3333,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
14,30,3,11,168,1,0,0.388889,22.571429,15,2.5714,TRUE
11,30,1,10,155,0,0.966292,0.666667,29.6,1,0.6,TRUE
23,74,2,21,750,0.333333,0,0.395833,28.76,4,1.6,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
11,21,3,9,71,0,0.384615,0.277778,6.777778,1,0.8889,TRUE
8,20,0,8,116,0,0.875,0.666667,57,10,5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
10,33,2,8,136,0.5,0.821429,0.433333,18.142857,1,0.7143,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
6,13,0,6,50,0,0.875,0.666667,24,4,2,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,32,2,6,187,0.857143,0,0.5,44,7,2.5,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
14,20,0,14,73,0,0.875,0.625,35.5,4,2,TRUE
56,101,7,49,1086,0.111111,0,0.134921,106.7,45,6.9,TRUE
241,245,188,57,2899,0.117647,0,0.113492,39.591549,19,2.2113,TRUE
29,41,2,27,246,0,0.967742,0.666667,47.2,1,0.6,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
115,293,44,78,2318,0.423077,0.034091,0.077035,25.344828,12,1.9655,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
30,44,2,28,237,0,0.966667,0.555556,57.5,1,0.5,TRUE
79,229,5,74,2108,0.333333,0.214286,0.251553,85.583333,18,3.1667,TRUE
32,58,2,30,615,0,0.636364,0.64,122,14,3.8,TRUE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,TRUE
19,71,1,19,948,0.5,0.85,0.394737,46.3,11,2.55,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
13,7,7,6,7,0,0,0.350649,0,1,1,TRUE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
7,9,4,3,32,0,0,0.583333,7,1,0.75,TRUE
23,70,0,23,330,0,0,0.52,63.8,6,3.2,TRUE
8,13,0,8,78,0,0.888889,0.666667,38,5,2.5,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
31,71,0,31,490,0.333333,0,0.472222,68.142857,10,4.4286,TRUE
28,44,0,28,311,0,0.906977,0.65,60.2,7,3.8,TRUE
18,27,0,18,266,1,0.857143,0.625,131.5,28,14,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
19,51,2,17,271,0.285714,0,0.25641,17.857143,2,0.9286,TRUE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,TRUE
29,100,1,28,1231,0.8,0,0.176136,53.818182,14,3.0455,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
19,13,0,19,51,1,0.875,0.625,24,3,1.5,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
13,51,1,12,211,0.5,0.62963,0.16129,5.53125,2,0.9688,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
66,141,22,46,961,0.222222,0,0.091696,26.2,8,2.3143,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
21,70,5,16,553,0.333333,0.836735,0.333333,54,16,4.4,TRUE
