@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,30,0,22,125,0,0.777778,0.416667,40,8,3,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
21,90,3,20,687,0.666667,0.769231,0.375,134.6,15,5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
6,13,0,6,70,0.5,0.666667,0.75,21.666667,5,1.6667,FALSE
10,30,0,10,271,0.75,0.782609,0.375,36.571429,6,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
19,15,0,19,63,0,0.875,0.625,19.666667,5,1.6667,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
11,19,2,9,95,0.666667,0.8125,0.375,22,2,1,FALSE
19,20,2,17,111,0,0.947368,0.666667,20.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
6,6,2,4,10,0,0.928571,0.75,4,1,0.5,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
