@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
19,34,2,17,151,0,0.967033,0.666667,28.6,1,0.6,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
16,31,1,15,94,0,0.969231,0.314286,17.4,6,2,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,45,0,21,285,0.666667,0.823529,0.5,55.4,10,2.4,FALSE
3,0,3,0,17,0,0,0,0,0,0,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
11,7,4,7,21,0,0.952381,0.75,9.5,1,0.5,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,50,0,10,244,0.75,0,0.333333,58,13,3.5,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
13,24,1,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
10,50,0,10,244,0.75,0,0.333333,58,13,3.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
