@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
16,31,1,15,94,0,0.969231,0.314286,17.4,6,2,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
13,12,1,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
