@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
16,34,2,14,205,0,0.952381,0.5,39.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
19,23,0,19,96,0,0.9,0.625,46.5,3,1.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
66,12,63,3,47,0.5,0.818182,0.333333,10.25,4,1.25,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,25,0,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
66,12,63,3,47,0.5,0.818182,0.333333,10.25,4,1.25,FALSE
9,15,3,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
66,12,63,3,47,0.5,0.818182,0.333333,10.25,4,1.25,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
16,34,2,14,205,0,0.952381,0.5,39.4,1,0.6,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
27,90,5,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
