@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
17,25,0,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,16,3,3,61,0,0.666667,0.5,14.25,4,1.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
66,12,63,3,47,0.5,0.818182,0.333333,10.25,4,1.25,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
26,19,2,24,83,0,0.875,0.625,40.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
66,12,63,3,47,0.5,0.818182,0.333333,10.25,4,1.25,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
13,32,4,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
