@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,11,0,8,38,0,0.875,0.666667,18,3,1.5,FALSE
24,60,9,15,389,0,0,0.35,31,9,2.8333,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
214,30,209,5,175,1,0,0.322917,13.333333,4,1.4167,FALSE
15,25,0,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
21,23,1,20,92,0,0.777778,0.444444,29.666667,9,4,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
43,52,32,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
13,24,0,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
12,25,2,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
