@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,28,2,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
17,34,2,15,118,0,0.964912,0.555556,27.75,1,0.5,FALSE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,FALSE
28,44,2,26,214,0,0.967742,0.666667,41.2,1,0.6,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
36,80,1,36,511,0,0.565217,0.25974,45.272727,15,3.2727,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
301,27,295,6,64,0,0,0.278846,0.925926,1,0.963,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
21,16,1,20,66,0,0.875,0.625,32,4,2,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
23,65,1,23,1131,1,0.905882,0.255556,111.4,12,2.7,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
