@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
