@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,21,0,0,0,4,0,0,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
