@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
45,45,0,45,304,0,0.882353,0.571429,100.333333,18,6.3333,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
16,23,0,16,71,1,0,0.75,22.333333,3,1,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
12,27,0,12,87,0,0.5,0.444444,27.666667,3,1.3333,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
12,27,0,12,87,0,0.5,0.444444,27.666667,3,1.3333,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
12,27,0,12,87,0,0.5,0.444444,27.666667,3,1.3333,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,13,0,15,62,0,0.857143,0.6,30,2,1,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
19,30,2,17,128,0,0.965909,0.666667,24,1,0.6,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
