@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
