@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
39,77,0,39,563,0,0.625,0.5,139.25,1,0.75,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
20,27,1,19,145,0.5,0.977011,0.555556,33.75,1,0.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
