@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,27,0,12,87,0,0.5,0.444444,27.666667,3,1.3333,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
13,20,0,13,90,0,0.857143,0.625,44,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
12,27,0,12,87,0,0.5,0.444444,27.666667,3,1.3333,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
45,45,0,45,304,0,0.882353,0.571429,100.333333,18,6.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
19,30,2,17,128,0,0.965909,0.666667,24,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
