@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
24,18,0,24,71,0,0.923077,0.625,34.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
