@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
8,17,0,8,57,0.5,0.777778,0.416667,12.75,3,1,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
20,21,12,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,18,5,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
35,44,0,35,190,0,0.958333,0.666667,94,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
33,28,0,33,145,0,0.875,0.625,70.5,6,3,FALSE
15,23,1,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
22,33,2,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
14,24,1,13,99,0,0.977273,0.555556,23.25,1,0.5,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
20,26,0,20,119,0,0.857143,0.625,58.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
22,33,2,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
22,33,2,20,131,0,0.967213,0.555556,31,1,0.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
22,65,1,21,414,0.25,0.894737,0.47619,101.5,14,3.75,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
15,33,1,14,132,0,0.965909,0.666667,24.8,1,0.6,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
14,24,1,13,99,0,0.977273,0.555556,23.25,1,0.5,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
16,16,0,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
9,24,5,5,75,0,0.978495,1,24,2,1,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
