@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
24,34,2,22,223,0,0.955556,0.733333,35.833333,1,0.6667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
67,59,53,16,645,0.5,0,0.184615,44.642857,9,2.8571,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
