@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
6,13,1,5,112,0.5,0.818182,0.666667,35.666667,5,2,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
24,30,2,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
5,8,0,5,56,1,0.5,0.416667,12.75,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
43,61,18,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
18,45,1,17,186,0.333333,0.907216,0.2875,15.636364,2,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
51,15,43,8,72,0,0.857143,0.625,35,5,2.5,FALSE
15,29,3,12,216,0,0.944444,0.5,29.428571,1,0.7143,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
29,49,2,27,316,0.25,0,0.285714,51,12,3.3333,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
26,26,1,25,116,0,0.875,0.625,57,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
28,44,2,26,214,0,0.968421,0.666667,41.2,1,0.6,FALSE
7,8,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
11,9,7,4,43,1,0,0.25,9,2,1.5,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
23,20,2,21,108,0,0.857143,0.6,53,1,0.5,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
15,35,0,15,176,1,0.666667,0.555556,42.75,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,11,3,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
5,12,1,4,64,0,0.990991,1,31,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,48,5,19,192,0.666667,0.867347,0.1875,11.2,4,1.0667,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
22,29,0,22,149,0,0.875,0.625,72,7,3.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
13,105,6,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
7,19,1,6,60,0.5,0.916667,0.666667,18.333333,2,0.6667,FALSE
16,26,1,15,109,0,0.953846,0.4,20.2,3,1,FALSE
5,18,0,5,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
9,16,0,9,60,0,0.857143,0.625,29,6,3,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
38,135,2,38,1205,1,0.892157,0.270833,97.416667,41,7.0833,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
16,20,2,14,80,0,0.964286,0.555556,18.5,1,0.5,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
29,23,0,29,180,0,0.9375,0.625,89,1,0.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
1,141,1,0,362,0,0,0.093789,1.585714,1,0.9929,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,19,1,10,99,0,0.969697,0.555556,23,1,0.5,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
17,20,11,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
6,6,0,6,40,0.9,0.932203,0.44,5,1,0.8,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
19,36,2,17,202,0,0.871795,0.4,31.833333,6,2,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
13,25,0,13,107,0,0.875,0.625,52.5,8,4,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
