@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,14,1,7,60,0,0,0.5,29,5,2.5,FALSE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,49,2,24,215,0.4,0.963636,0.555556,51.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
11,23,0,11,116,0,0.78125,0.475,13.375,1,0.875,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
12,18,0,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
63,1,61,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
