@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
3,35,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
28,69,8,20,383,0,0.907216,0.625,33.545455,1,0.8182,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
8,22,0,8,294,0,0.967742,0.666667,141,15,7.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
5,78,0,5,627,0.648649,0,0.225564,14.128205,7,1.2051,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
23,21,6,17,90,0,0.875,0.625,44,8,4,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
29,37,0,29,158,1,0.4,0.5,38.25,4,2.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
11,27,1,10,156,0,0.965517,0.555556,37.25,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,6,3,3,34,1,0.733333,0.45,5.2,1,0.8,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
12,63,1,11,231,0,0,0.466667,37.5,8,3.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
34,73,0,34,763,0.266667,0.894737,0.555556,186,12,3.25,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
14,18,0,14,90,0,0.666667,0.5,29,2,1,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
9,8,3,6,23,0,0.875,0.444444,6.666667,1,0.6667,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
14,17,0,14,59,0,0.857143,0.625,28.5,3,1.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
70,32,60,10,173,0,0,0.2,20.125,4,1.875,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
5,55,2,5,405,0.6,0,0.333333,22.529412,4,1.1765,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
12,18,1,11,67,0,0.875,0.666667,32.5,6,3,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,40,1,13,171,0,0.967742,0.555556,41,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
3,5,0,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
12,49,1,11,344,0,0.955556,0.5,56,1,0.6667,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
36,65,0,36,344,0.2,0.857143,0.666667,112,14,4.6667,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
5,28,1,4,136,0.666667,0,0.5625,25.6,3,0.8,FALSE
24,34,2,22,223,0,0.955556,0.733333,35.833333,1,0.6667,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
