@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
15,17,2,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
14,10,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
21,24,1,20,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
12,23,0,12,122,0,0,0.666667,60,8,4,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
70,32,60,10,173,0,0,0.2,20.125,4,1.875,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
11,2,7,4,2,0,0,1,0,1,1,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,44,1,16,192,0,0.964912,0.555556,46.25,1,0.5,FALSE
23,19,0,23,74,0,0.875,0.625,36,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
