@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
12,15,1,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
10,26,0,10,143,0.5,0.886364,0.333333,22.5,14,3.3333,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
