@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
15,22,0,15,100,0,0.857143,0.625,49,1,0.5,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
19,20,1,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
85,17,84,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
13,23,0,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,28,0,5,912,0,0.916667,0.375,226.25,2,1,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
