@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,11,0,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
23,23,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
18,15,4,14,54,0,0.857143,0.625,26,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,23,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
23,23,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,14,0,13,45,0,0.888889,0.666667,7.6,1,0.6,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
12,23,0,12,106,0.333333,0.777778,0.416667,24.75,5,1.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
14,20,1,13,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
12,14,0,12,56,0,0.857143,0.625,27,4,2,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,22,1,11,73,1,0,0.75,13.4,2,0.8,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
14,47,2,12,417,0.5,0.955056,0.375,67.833333,19,4.6667,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
30,49,1,29,514,1,0.363636,0.382716,50.3,15,7,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
6,7,1,6,15,1,0.5,0.666667,3.666667,1,0.3333,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
5,5,0,5,27,1,0.982759,1,11,1,0.5,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
18,18,3,15,75,0,0.857143,0.625,36.5,6,3,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
30,58,0,30,306,0,0.875,0.625,152,19,9.5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,0,4,0,79,0,0,0,0,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
73,21,61,12,21,0,0,0.266667,0,1,1,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
25,42,1,24,163,0,0.977778,0.555556,39,1,0.5,FALSE
18,116,3,16,1306,0.916667,0.342105,0.143357,23.415094,17,1.8113,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
15,22,3,12,88,1,0.875,0.625,28,10,3.3333,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
6,18,0,6,102,0.5,0,0.5,24,7,3.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
8,4,8,0,56,0.125,0,0.75,15,1,0.3333,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
8,25,2,6,93,0.333333,0.96,0.555556,21.5,3,1.25,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
18,116,3,16,1306,0.916667,0.342105,0.143357,23.415094,17,1.8113,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
