@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
11,14,0,11,50,0,0.875,0.6,24,4,2,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
6,18,0,6,102,0.5,0,0.5,24,7,3.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,9,2,9,39,0,0.875,0.625,18.5,2,1,FALSE
22,14,14,8,14,0,0,0.461039,0,1,1,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
48,210,4,45,3027,0.818182,0,0.097107,65.533333,15,1.8,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
27,38,0,27,164,0.666667,0,0.416667,39.25,4,1.25,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
67,59,53,16,645,0.5,0,0.184615,44.642857,9,2.8571,FALSE
12,13,0,12,48,0,0.857143,0.625,23,4,2,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,7,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
17,8,14,6,30,0,0.692308,0.45,5,1,0.8,FALSE
1,7,0,1,16,0,0.95,0.555556,4.333333,1,0.6667,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
18,15,4,14,54,0,0.857143,0.625,26,3,1.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
23,47,1,22,190,0,0.962963,0.555556,46,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
36,55,4,32,263,1,0.875,0.625,129.5,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,9,2,9,39,0,0.875,0.625,18.5,2,1,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
26,39,23,3,39,0,0,0.623932,0,1,1,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
8,10,6,2,35,0,0.970588,1,5.4,1,0.6,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
11,26,1,10,152,0,0.964286,0.555556,36.25,1,0.5,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
8,39,3,5,175,1,0.571429,0.338462,12.230769,2,1.1538,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
12,23,2,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,15,0,11,58,0,0.714286,0.5,18.333333,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
7,11,0,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
15,172,0,15,4556,0.952381,0,0.168449,65.691176,46,2.7941,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
8,4,4,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
1,2,0,1,31,0,0,0,4,0,0,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
5,29,0,5,147,0.5,0.962963,0.555556,35.25,12,3.25,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
