@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
8,4,8,0,56,0.125,0,0.75,15,1,0.3333,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
