@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
14,45,1,13,219,0,0.969697,0.555556,53,1,0.5,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
11,25,0,11,61,0,0,0.777778,19,2,1,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
57,58,30,27,400,0.444444,0.921348,0.296875,47.875,8,2.5,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
