@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
10,23,0,10,126,1,0.875,0.833333,29.25,5,1.5,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
14,46,4,14,193,1,0.94,0.5,25.857143,4,1.2857,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
25,72,0,25,597,0,0.880952,0.444444,97.166667,13,5,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,23,16,13,122,1,0.357143,0.28,11.1,8,1.7,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
