@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
16,20,1,15,91,0,0.977273,0.555556,21.25,1,0.5,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
22,61,0,22,956,0.571429,0.692308,0.262626,93.2,10,2,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
15,21,1,14,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
7,19,1,6,60,0.5,0.916667,0.666667,18.333333,2,0.6667,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
19,32,1,18,154,0,0.875,0.625,75,10,5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
19,51,0,19,171,0,0,0.416667,55.666667,8,3,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
21,26,1,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
54,138,0,54,2288,0.424242,0.368421,0.205714,85.730769,14,3.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
7,6,1,6,28,0,0,0.5,8,2,1,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
