@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
29,96,2,27,1406,0.964286,0,0.23,64.619048,50,5.6667,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
10,23,0,10,126,1,0.875,0.833333,29.25,5,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
25,25,6,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
10,15,1,9,57,0,0.967742,0.555556,12.5,1,0.5,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
9,15,0,9,51,0,0.833333,0.533333,7,1,0.6667,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
13,28,0,13,256,0.5,0.88,0.75,61,4,1.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
15,13,4,11,79,0,0.875,0.583333,38.5,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
0,10,0,0,37,1,0,0.625,8,1,0.75,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,4,2,2,4,0,0,0.6,0,1,1,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
32,49,3,29,236,0,0.936508,0.733333,38,1,0.6667,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
15,18,1,14,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
121,153,74,50,1991,0.114286,0,0.130208,23.148148,8,2.0864,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,1,5,3,5,0,0,1,0,1,1,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
10,16,0,10,73,0,0.875,0.625,35.5,5,2.5,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,13,0,18,58,0,0.857143,0.625,28,4,2,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
22,13,3,19,51,1,0.875,0.625,24,3,1.5,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
22,32,4,18,113,0,0.946429,0.666667,21,1,0.6,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
9,19,0,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
6,10,2,4,33,0,0,0.5,15.5,1,0.5,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
18,15,0,18,64,0,0.875,0.625,31,6,3,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
5,70,0,5,214,1,0,0.131012,2.149254,2,1,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
16,24,1,15,115,0,0.977778,0.555556,26.75,1,0.5,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
