@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,0,16,81,1,0,1,32,0,0,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
13,22,6,7,79,0.5,0.857143,0.361111,10,1,0.7143,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,13,4,8,43,0,0.92,0.555556,9,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,2,1,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
20,22,0,20,75,0,0.857143,0.666667,11,1,0.6667,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,41,3,13,745,0.166667,0.891304,0.583333,103.714286,7,1.5714,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
27,48,4,23,549,0.0625,0.71875,0.23,52.3,20,3.2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
13,39,0,13,231,0,0.533333,0.390625,27.625,4,2,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,FALSE
2,3,0,2,7,0,0.947368,0.75,2.5,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
9,16,2,7,88,0.25,0,0.5,27,5,1.6667,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
6,39,0,6,336,0.75,0,0.416667,65.4,5,2.2,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,23,1,10,278,0.875,0.636364,0.24359,19.769231,1,0.9231,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
19,16,1,18,69,0,0.857143,0.625,33.5,1,0.5,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
8,11,1,7,25,0,0.882353,0.7,4,1,0.8,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
41,82,0,41,660,0.181818,0.85,0.5,128.8,15,3.4,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
