@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
20,24,0,20,94,0,0.88,0.666667,17.4,1,0.6,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
27,48,4,23,549,0.0625,0.71875,0.23,52.3,20,3.2,FALSE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
11,17,0,11,73,1,0.978022,0.466667,22.333333,1,0.6667,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
12,50,1,11,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
21,27,4,17,96,0,0.947368,0.666667,17.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
16,42,1,15,9882,0.518519,0,0.145833,757.076923,11,2.6923,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
13,17,0,13,115,0.666667,0.909091,0.833333,26.25,13,4,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
29,33,1,28,145,0,0.807692,0.611111,19.285714,1,0.7143,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
8,58,3,5,375,0.555556,0,0.197917,27.153846,6,2.2308,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
7,21,3,6,87,1,0,0.4,16.2,4,1.6,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
16,32,4,16,247,0.444444,0.82,0.5,22.8,2,1,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,25,6,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
14,18,2,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
16,31,3,13,209,0,0.958333,0.5,33.333333,2,0.8333,FALSE
12,18,1,11,67,0,0.857143,0.666667,32.5,6,3,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
22,24,0,22,90,0,0.88,0.666667,16.6,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
13,28,0,13,416,0.333333,0,0.666667,102.25,14,3.75,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
18,24,0,18,132,0.714286,0.916667,0.833333,30.25,14,3.75,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
7,44,2,6,315,1,0,0.454545,25,3,1.8333,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
51,105,0,51,743,0.333333,0.608696,0.255556,64.909091,9,2.9091,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
8,16,1,8,69,1,0.990196,1,32.5,5,2.5,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
17,28,0,17,133,0,0.777778,0.444444,43.333333,3,2,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
13,15,0,13,108,0,0.857143,0.583333,53,11,5.5,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
21,38,10,11,247,0.8,0,0.4,20.545455,5,1.6364,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
14,22,3,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
104,106,0,104,521,1,0,1,208,0,0,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
12,32,4,9,165,0.666667,0.836735,0.266667,16.666667,4,1.3333,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
23,26,6,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
