@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
5,16,0,5,64,0,0,0.333333,20.333333,3,2,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
83,16,65,18,54,0,0.92,0.5,17,1,0.6667,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
