@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
9,17,6,3,68,1,0,0.3,12.2,3,1.6,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
