@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
50,109,1,50,743,1,0,0.275,28.64,5,1.52,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
12,23,1,11,139,0,0.95082,0.666667,26.2,1,0.6,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
23,51,0,23,322,0.25,0,0.311111,30.8,5,2,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
19,34,2,17,161,0,0.967742,0.555556,38.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,16,3,9,51,1,0.875,0.625,24,2,1,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
29,55,2,27,285,0.25,0,0.194444,20.307692,6,1.8462,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
12,24,0,12,134,0,0.875,0.625,66,13,6.5,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
19,23,2,17,126,0,0.946429,0.666667,23.6,1,0.6,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
3,35,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
14,29,1,13,215,1,0.571429,0.263736,15.153846,9,1.5385,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,24,4,13,116,0,0.777778,0.666667,37.666667,1,0.6667,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
9,39,4,8,331,1,0,0.255556,31.8,5,1.7,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
10,46,0,10,216,1,0,0.5,69,12,4,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,12,1,13,53,1,0.875,0.625,25,2,1,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
420,17,411,9,53,0,0.571429,0.392857,9.2,1,0.6,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
15,23,1,14,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,TRUE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
23,39,0,23,132,0,0,0.75,64.5,4,2,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
28,25,1,27,422,0,0.894737,0.466667,139.666667,8,4.3333,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
7,20,2,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
11,30,1,10,155,0,0.966292,0.666667,29.6,1,0.6,TRUE
19,13,0,19,51,1,0.875,0.625,24,3,1.5,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
49,228,9,48,1589,0.6,0.118644,0.105121,28.148148,5,1.9074,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,13,0,12,48,0,0.875,0.625,23,4,2,TRUE
11,17,1,10,77,0,0.977273,0.555556,17.75,1,0.5,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
12,21,1,11,98,0,0.923077,0.625,48,6,3,TRUE
87,0,87,0,119,0,0,0,0,0,0,TRUE
17,55,0,17,514,0.769231,0.869565,0.875,99.2,6,2,TRUE
15,49,2,15,206,1,0.875,0.5,28.142857,2,1,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,TRUE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
36,25,15,21,176,0,0,0.409091,28.166667,7,2.5,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,TRUE
5,15,0,5,222,1,0.823529,0.875,54,11,3.25,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
57,185,2,55,1991,0.555556,0,0.330357,130.533333,25,6.6,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
20,25,1,19,110,0,0.882353,0.5,35.666667,7,2.6667,TRUE
32,59,0,32,454,0.4375,0.807692,0.416667,61.571429,10,3.2857,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
7,13,0,7,33,0,0.923077,0.583333,7.25,1,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,TRUE
41,97,7,35,584,0.9,0,0.214286,37.266667,9,1.7333,TRUE
19,42,1,18,180,0,0.967213,0.555556,43.5,1,0.5,TRUE
60,130,4,56,1863,0,0.425,0.163889,76.541667,8,2.3333,TRUE
13,26,0,13,253,1,0.875,0.625,82.666667,1,0.3333,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
25,26,0,25,148,0,0.8,0.666667,73,1,0.5,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,14,0,11,56,0,0.875,0.625,27,4,2,TRUE
15,19,0,15,98,0,0.875,0.625,48,7,3.5,TRUE
24,36,2,22,191,0,0.965909,0.666667,36.6,1,0.6,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
20,41,0,20,274,1,0.777778,0.4,89.666667,9,4.6667,TRUE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
14,43,1,13,363,0.8,0.72,0.3,38.222222,9,1.7778,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
33,29,0,33,146,0,0.875,0.625,71,6,3,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
55,197,2,54,4331,0.625,0,0.107143,186.608696,42,9,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
29,67,3,26,483,0,0.775,0.833333,42.727273,1,0.8182,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
28,40,1,27,219,0,0.857143,0.625,108,12,6,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
10,0,10,0,13,0,0,0,0,0,0,TRUE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,TRUE
10,27,0,10,115,0.5,0.875,0.666667,36.666667,7,2.3333,TRUE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,TRUE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,TRUE
108,0,108,0,139,0,0,0,0,0,0,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
8,59,2,6,543,1,0,0.293333,32.25,6,1.8125,TRUE
29,32,2,27,128,0,0.888889,0.666667,24,1,0.6,TRUE
25,32,0,25,162,0.5,0.875,0.625,79,1,0.5,TRUE
26,32,1,25,158,0,0.875,0.625,78,14,7,TRUE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,TRUE
