@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,2,9,3,2,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
0,14,0,0,67,1,0,0.3125,15.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
18,54,0,18,373,0.555556,0.795918,0.233766,29.333333,11,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
