@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,77,0,28,340,0.5,0.968254,0.366667,66.6,3,1.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
21,29,1,20,123,0,0.963636,0.555556,29,1,0.5,FALSE
28,69,0,28,280,1,0,0.6,45.5,5,2,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
10,21,0,10,81,0,0,0.666667,39,4,2,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
21,90,3,20,687,0.666667,0.769231,0.375,134.6,15,5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
2,3,0,2,7,0,0,1,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
5,61,0,5,776,0.526316,0.617284,0.144385,21.264706,29,2.2941,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
25,60,0,25,409,1,0.785714,0.357143,97.25,4,1.75,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
19,27,2,17,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
14,26,0,14,109,0,0.833333,0.533333,16.833333,1,0.6667,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
30,77,1,30,830,0.454545,0.679245,0.285714,42.105263,16,3.2632,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
11,23,6,5,99,0.833333,0,0.214286,5.642857,1,0.9286,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
9,17,6,3,68,1,0,0.3,12.2,3,1.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
19,23,2,17,126,0,0.946429,0.666667,23.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
17,19,4,13,77,0,0.857143,0.625,37.5,1,0.5,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
