@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
28,56,1,27,357,0.25,0,0.230769,37.777778,13,2.8889,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
14,21,1,13,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
21,90,3,20,687,0.666667,0.769231,0.375,134.6,15,5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
28,63,3,25,457,0.333333,0.833333,0.47619,55.75,7,2.25,FALSE
21,21,2,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
11,23,6,5,99,0.833333,0,0.214286,5.642857,1,0.9286,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
