@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
28,46,0,28,138,0,0,0.75,68,4,2,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
9,39,4,8,331,1,0,0.255556,31.8,5,1.7,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
63,36,44,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
14,19,0,14,74,0,0.875,0.625,36,1,0.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
50,109,1,50,743,1,0,0.275,28.64,5,1.52,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,15,1,7,81,1,0.727273,0.357143,10.285714,4,1.2857,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
15,19,0,15,98,0,0.875,0.625,48,7,3.5,TRUE
11,14,0,11,56,0,0.875,0.625,27,4,2,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
11,2,8,3,2,0,0,1,0,1,1,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,TRUE
8,59,2,6,543,1,0,0.293333,32.25,6,1.8125,TRUE
36,25,15,21,176,0,0,0.409091,28.166667,7,2.5,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
6,1,6,1,1,0,0,1,0,1,1,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
12,18,0,12,73,0,0.923077,0.375,17,1,0.75,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
28,40,1,27,219,0,0.857143,0.625,108,12,6,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
12,16,0,12,62,0,0.875,0.625,30,5,2.5,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
24,36,2,22,191,0,0.965909,0.666667,36.6,1,0.6,TRUE
19,23,0,19,135,0.833333,0.909091,0.833333,31.25,16,4.75,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
27,48,2,25,257,1,0,0.547619,31,2,0.875,TRUE
16,33,4,12,181,1,0.44,0.293333,10.6,4,1.1333,TRUE
16,19,3,13,101,0,0.96,0.666667,23.5,1,0.5,TRUE
28,25,1,27,422,0,0.894737,0.466667,139.666667,8,4.3333,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
11,28,1,10,160,1,0.857143,1,18.75,7,1.625,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
32,59,0,32,454,0.4375,0.807692,0.416667,61.571429,10,3.2857,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
24,45,0,24,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,TRUE
14,33,3,11,199,0.6,0,0.388889,26.714286,16,2.7143,TRUE
15,49,2,15,206,1,0.875,0.5,28.142857,2,1,TRUE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,TRUE
57,110,28,29,882,0.25,0,0.25,40.809524,8,2.8571,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
25,26,0,25,148,0,0.8,0.666667,73,1,0.5,TRUE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
11,13,0,11,47,0,0.875,0.625,22.5,2,1,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
21,32,0,21,269,0,0.884615,0.666667,50.8,1,0.6,TRUE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,TRUE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,TRUE
7,13,0,7,33,0,0.923077,0.583333,7.25,1,0.75,TRUE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
22,48,0,22,238,0.222222,0.871795,0.5,31.714286,8,1.7143,TRUE
6,14,0,6,152,0,0.869565,0.583333,37,5,2.25,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,TRUE
23,26,0,23,108,0,0.875,0.625,53,6,3,TRUE
13,32,0,13,135,0,0,0.458333,31.75,6,2,TRUE
20,41,0,20,274,1,0.777778,0.4,89.666667,9,4.6667,TRUE
11,30,1,10,155,0,0.966292,0.666667,29.6,1,0.6,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,43,1,13,363,0.8,0.72,0.3,38.222222,9,1.7778,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
90,242,18,74,2249,0.444444,0,0.251337,63,41,3.2571,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
20,36,2,18,422,0.333333,0.82,0.328571,37.090909,11,3.9091,TRUE
86,0,86,0,171,0,0,0,0,0,0,TRUE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
12,21,1,11,98,0,0.923077,0.625,48,6,3,TRUE
40,87,5,35,548,0.2,0.761905,0.878788,44.25,1,0.8333,TRUE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,TRUE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
5,15,0,5,222,1,0.823529,0.875,54,11,3.25,TRUE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
7,20,2,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,8,2,10,46,0,0.875,0.625,22,4,2,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
42,52,0,42,299,0.333333,0.571429,0.5,72.25,2,1.25,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,TRUE
28,72,0,28,2680,0.590909,0.6,0.236686,188.857143,37,5.5714,TRUE
23,39,0,23,132,0,0,0.75,64.5,4,2,TRUE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
