@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
12,24,0,12,134,0,0.875,0.625,66,13,6.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
14,23,0,14,88,0,0.875,0.625,43,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
14,10,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
14,44,0,14,316,0.333333,0.9,0.380952,77.25,18,4.75,FALSE
24,151,2,23,1878,0.9375,0.27957,0.112836,25.6,26,1.9429,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
24,52,0,24,169,0,0,0.666667,83.5,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
19,23,2,17,126,0,0.946429,0.666667,23.6,1,0.6,FALSE
5,6,1,4,34,1,0,0.625,15,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
