@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
17,12,0,17,122,0,0.9375,0.625,60,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,9,1,5,56,0,0.923077,0.555556,17.666667,3,1.3333,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
