@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
32,106,15,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
12,15,0,12,57,0,0.875,0.625,27.5,5,2.5,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
15,17,2,13,87,0,0.857143,0.625,42.5,9,4.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
