@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,17,6,3,68,1,0,0.3,12.2,3,1.6,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,29,1,20,123,0,0.963636,0.555556,29,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
23,51,0,23,322,0.25,0,0.311111,30.8,5,2,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
24,52,0,24,169,0,0,0.666667,83.5,5,2.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
15,18,3,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
12,23,1,12,92,1,0.836735,1,8.777778,1,0.8889,FALSE
420,17,411,9,53,0,0.571429,0.392857,9.2,1,0.6,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
83,16,65,18,54,0,0.92,0.5,17,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
13,40,0,13,936,0.785714,0.545455,0.270833,53.235294,8,3.1176,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
67,69,0,67,336,1,0,1,134,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
34,29,1,33,146,0,0.875,0.625,71,6,3,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,98,1,5,2120,0.85,0,0.284444,79.769231,4,1.6154,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
10,15,1,9,55,0,0.875,0.666667,26.5,4,2,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
19,27,2,17,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
36,93,0,36,1045,0.642857,0.3,0.206061,67.733333,28,5.7333,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
17,12,0,17,122,0,0.9375,0.625,60,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
1,5,0,1,21,0,0,0,12,0,0,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
13,32,0,13,135,0,0,0.458333,31.75,6,2,TRUE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
30,84,7,23,763,0.333333,0.589744,0.248366,41.055556,7,1.6667,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,TRUE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
24,45,0,24,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,TRUE
49,228,9,48,1589,0.6,0.118644,0.105121,28.148148,5,1.9074,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
30,135,6,24,3583,0,0.59596,0.321951,84.238095,2,0.9762,TRUE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,TRUE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
15,19,0,15,98,0,0.875,0.625,48,7,3.5,TRUE
32,59,0,32,454,0.4375,0.807692,0.416667,61.571429,10,3.2857,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,TRUE
6,14,0,6,152,0,0.869565,0.583333,37,5,2.25,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
8,19,0,8,92,0.333333,0.952381,0.75,28.666667,3,1,TRUE
17,18,0,17,72,0,0.8,0.666667,35,1,0.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
108,0,108,0,139,0,0,0,0,0,0,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
17,55,0,17,514,0.769231,0.869565,0.875,99.2,6,2,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
29,67,3,26,483,0,0.775,0.833333,42.727273,1,0.8182,TRUE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,TRUE
25,51,1,25,260,0.25,0.815789,0.708333,27.444444,1,0.7778,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
14,53,1,13,224,0.5,0.648352,0.157025,5.529412,2,0.9706,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,TRUE
29,0,29,0,36,0,0,0,0,0,0,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
12,16,0,12,62,0,0.875,0.625,30,5,2.5,TRUE
40,87,5,35,548,0.2,0.761905,0.878788,44.25,1,0.8333,TRUE
28,72,0,28,2680,0.590909,0.6,0.236686,188.857143,37,5.5714,TRUE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,TRUE
55,197,2,54,4331,0.625,0,0.107143,186.608696,42,9,TRUE
28,40,1,27,219,0,0.857143,0.625,108,12,6,TRUE
14,24,0,14,124,0,0.875,0.625,61,1,0.5,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
11,28,1,10,160,1,0.857143,1,18.75,7,1.625,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,TRUE
21,57,0,21,284,0,0.861111,0.444444,45.833333,8,2.8333,TRUE
90,242,18,74,2249,0.444444,0,0.251337,63,41,3.2571,TRUE
4,15,2,2,79,0,0,0.375,18.75,3,1.75,TRUE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,TRUE
16,28,0,16,98,0,0.857143,0.666667,47,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,TRUE
19,31,0,19,133,0,0.875,0.6,65,1,0.5,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,TRUE
15,49,2,15,206,1,0.875,0.5,28.142857,2,1,TRUE
10,0,10,0,13,0,0,0,0,0,0,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,26,0,13,253,1,0.875,0.625,82.666667,1,0.3333,TRUE
18,23,0,18,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
11,14,0,11,56,0,0.875,0.625,27,4,2,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
