@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
32,45,1,31,748,0.1,0.433333,0.305556,37.315789,1,0.8947,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
17,49,6,11,552,1,0.313725,0.388889,13.888889,23,1.6111,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,34,0,14,302,0.9375,0.846154,0.4,94.333333,1,0.6667,FALSE
17,24,1,16,89,0,0.944444,0.625,43.5,1,0.5,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
