@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,90,0,54,1442,0,0.555556,0.264957,109.923077,50,9.7692,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,29,0,15,98,0,0.8,0.75,47.5,5,2.5,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
13,17,0,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
21,90,3,20,687,0.666667,0.769231,0.375,134.6,15,5,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
2,3,0,2,7,0,0,1,2.5,1,0.5,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
