@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,20,1,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
14,25,1,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
25,46,2,23,413,0.235294,0.848485,0.371429,55.571429,8,2.7143,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,19,2,14,74,0,0.875,0.625,36,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
27,37,0,27,200,0.5,0,0.255556,21,5,2.1111,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
7,14,0,7,63,0.333333,0.5,0.555556,14,1,0.5,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
14,44,0,14,316,0.333333,0.9,0.380952,77.25,18,4.75,FALSE
